timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765717648.1700978;2025-12-14 14:07:28.170;32.475033378696224;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717648.411923;2025-12-14 14:07:28.411;32.48537653443052;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717648.718834;2025-12-14 14:07:28.718;32.488007100349755;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717648.9661398;2025-12-14 14:07:28.966;32.44750640780133;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717649.1802108;2025-12-14 14:07:29.180;32.4279698360741;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717649.368914;2025-12-14 14:07:29.368;32.32865556163687;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717649.6745112;2025-12-14 14:07:29.674;32.22672986102965;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717649.890805;2025-12-14 14:07:29.890;32.3430010293846;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717650.126209;2025-12-14 14:07:30.126;32.37575503367986;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717650.404185;2025-12-14 14:07:30.404;32.39827348587728;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717650.596471;2025-12-14 14:07:30.596;32.473990087615434;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717650.800106;2025-12-14 14:07:30.800;32.45016280474925;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717650.997675;2025-12-14 14:07:30.997;32.34131968750046;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717651.1809762;2025-12-14 14:07:31.180;32.24774938761533;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717651.3804631;2025-12-14 14:07:31.380;32.29675779949647;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717651.6078122;2025-12-14 14:07:31.607;32.46035641336836;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717651.828629;2025-12-14 14:07:31.828;32.392201606767216;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717652.018028;2025-12-14 14:07:32.018;32.314679738154034;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717652.217618;2025-12-14 14:07:32.217;32.2233428816398;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717652.6606662;2025-12-14 14:07:32.660;32.33439170283898;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717652.862302;2025-12-14 14:07:32.862;32.375001584548514;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717653.04638;2025-12-14 14:07:33.046;32.43856541495727;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717653.247735;2025-12-14 14:07:33.247;32.417334338391626;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717653.446481;2025-12-14 14:07:33.446;32.41173450718371;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717653.7067509;2025-12-14 14:07:33.706;32.438146590958695;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717653.910929;2025-12-14 14:07:33.910;32.40295273347452;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717654.1060421;2025-12-14 14:07:34.106;32.373370322131755;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717654.301375;2025-12-14 14:07:34.301;32.27724893046447;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717654.521313;2025-12-14 14:07:34.521;32.23554551139579;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717654.842282;2025-12-14 14:07:34.842;32.18227192478231;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717655.036631;2025-12-14 14:07:35.036;32.21941726407761;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717655.2241092;2025-12-14 14:07:35.224;32.17627074476909;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717655.447147;2025-12-14 14:07:35.447;32.24104150623101;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717655.659026;2025-12-14 14:07:35.659;32.292481957147324;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717655.8724349;2025-12-14 14:07:35.872;32.30882969469568;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717656.0751638;2025-12-14 14:07:36.075;32.30790107372198;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717656.269969;2025-12-14 14:07:36.269;32.2905411750303;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717656.461029;2025-12-14 14:07:36.461;32.24867079285025;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717656.67187;2025-12-14 14:07:36.671;32.29008287731936;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717656.9351969;2025-12-14 14:07:36.935;32.29918406119536;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717657.137573;2025-12-14 14:07:37.137;32.33661750130729;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717657.338443;2025-12-14 14:07:37.338;32.36165736632365;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717657.5338712;2025-12-14 14:07:37.533;32.4006698278272;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717657.7449868;2025-12-14 14:07:37.744;32.36153447713567;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717657.955102;2025-12-14 14:07:37.955;32.300157918100595;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717658.1514251;2025-12-14 14:07:38.151;32.25911271103296;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717658.34362;2025-12-14 14:07:38.343;32.1894094984391;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717659.250911;2025-12-14 14:07:39.250;32.32613110636092;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717659.668061;2025-12-14 14:07:39.668;32.39383892837833;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717659.9907992;2025-12-14 14:07:39.990;32.276705899115655;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717660.213639;2025-12-14 14:07:40.213;32.23236971866587;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717660.3978949;2025-12-14 14:07:40.397;32.19338236156361;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717660.686545;2025-12-14 14:07:40.686;32.21387595676815;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717660.873301;2025-12-14 14:07:40.873;32.226395939956454;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717661.06277;2025-12-14 14:07:41.062;32.33258850624132;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717661.386527;2025-12-14 14:07:41.386;32.34823801890957;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717661.582316;2025-12-14 14:07:41.582;32.35881149130859;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717661.7691588;2025-12-14 14:07:41.769;32.36405030225118;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717661.9803982;2025-12-14 14:07:41.980;32.33871037620571;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717662.177846;2025-12-14 14:07:42.177;32.39499747048559;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717662.38706;2025-12-14 14:07:42.387;32.41647731473464;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717662.587902;2025-12-14 14:07:42.587;32.427300976670644;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717662.80615;2025-12-14 14:07:42.806;32.35117309895155;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717662.9819431;2025-12-14 14:07:42.981;32.29543111920424;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717663.168921;2025-12-14 14:07:43.168;32.25646198569148;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717663.3535209;2025-12-14 14:07:43.353;32.203265981064426;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717663.640106;2025-12-14 14:07:43.640;32.21766914165666;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717663.8260312;2025-12-14 14:07:43.826;32.32354185475422;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717664.029999;2025-12-14 14:07:44.029;32.371366621780076;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717664.250818;2025-12-14 14:07:44.250;32.404697796420685;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717664.483892;2025-12-14 14:07:44.483;32.4426223238389;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717664.796672;2025-12-14 14:07:44.796;32.41969887801066;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717665.025347;2025-12-14 14:07:45.025;32.39005113610836;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717665.236416;2025-12-14 14:07:45.236;32.385886481078906;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717665.470943;2025-12-14 14:07:45.470;32.34844763235199;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717665.813931;2025-12-14 14:07:45.813;32.19533228718473;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717666.029284;2025-12-14 14:07:46.029;32.191066421017226;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717666.2171688;2025-12-14 14:07:46.217;32.20627025123361;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717666.413527;2025-12-14 14:07:46.413;32.227677836215754;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717666.7258399;2025-12-14 14:07:46.725;32.35561803198092;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717666.912886;2025-12-14 14:07:46.912;32.3744856280088;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717667.116086;2025-12-14 14:07:47.116;32.44928644098981;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717667.342326;2025-12-14 14:07:47.342;32.38562162051463;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717667.543463;2025-12-14 14:07:47.543;32.31596368687428;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717667.9099782;2025-12-14 14:07:47.909;32.2085016127635;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717668.099081;2025-12-14 14:07:48.099;32.231113441666146;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717668.349752;2025-12-14 14:07:48.349;32.31998010686983;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717668.541793;2025-12-14 14:07:48.541;32.402295756431045;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717668.740789;2025-12-14 14:07:48.740;32.44208890484335;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717668.954784;2025-12-14 14:07:48.954;32.402489730990915;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717669.148124;2025-12-14 14:07:49.148;32.40949305502602;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717669.3491242;2025-12-14 14:07:49.349;32.316273019560114;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717669.602813;2025-12-14 14:07:49.602;32.307356182231786;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717669.807621;2025-12-14 14:07:49.807;32.3057497337682;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717670.083966;2025-12-14 14:07:50.083;32.24455325724654;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717670.277072;2025-12-14 14:07:50.277;32.222851053878266;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717670.4727108;2025-12-14 14:07:50.472;32.199940277003485;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717670.6685529;2025-12-14 14:07:50.668;32.21880273052451;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717670.887224;2025-12-14 14:07:50.887;32.20578356993709;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717671.098182;2025-12-14 14:07:51.098;32.200875754433966;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717671.309493;2025-12-14 14:07:51.309;32.234417952746384;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717671.510804;2025-12-14 14:07:51.510;32.22340934065509;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717671.721517;2025-12-14 14:07:51.721;32.22992065005088;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717671.93099;2025-12-14 14:07:51.930;32.29056212006849;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717672.2183151;2025-12-14 14:07:52.218;32.30541595550923;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717672.435123;2025-12-14 14:07:52.435;32.39932806023481;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717672.62958;2025-12-14 14:07:52.629;32.467366349024005;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717672.861623;2025-12-14 14:07:52.861;32.384384612716815;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717673.066006;2025-12-14 14:07:53.066;32.404054470647935;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717673.273383;2025-12-14 14:07:53.273;32.42812439398172;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717673.479092;2025-12-14 14:07:53.479;32.405702367777046;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717673.680097;2025-12-14 14:07:53.680;32.39246219276794;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717673.88979;2025-12-14 14:07:53.889;32.42858199977816;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717674.077035;2025-12-14 14:07:54.077;32.39149606758641;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717674.422501;2025-12-14 14:07:54.422;32.39649036798692;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717674.63055;2025-12-14 14:07:54.630;32.43485690128905;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717674.824938;2025-12-14 14:07:54.824;32.39665738405063;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717675.019368;2025-12-14 14:07:55.019;32.42725546864695;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717675.2036731;2025-12-14 14:07:55.203;32.44628188333603;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717675.423019;2025-12-14 14:07:55.423;32.4612634020251;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717675.658371;2025-12-14 14:07:55.658;32.394154204114606;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717675.863538;2025-12-14 14:07:55.863;32.3079672892463;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717676.05295;2025-12-14 14:07:56.052;32.290067096835145;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717676.2690911;2025-12-14 14:07:56.269;32.26811913789058;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717676.666618;2025-12-14 14:07:56.666;32.25612598237754;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717676.879421;2025-12-14 14:07:56.879;32.34503997961313;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717677.0856051;2025-12-14 14:07:57.085;32.34678512018469;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717677.2926452;2025-12-14 14:07:57.292;32.34201012056629;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717677.48286;2025-12-14 14:07:57.482;32.34376674931726;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717677.687361;2025-12-14 14:07:57.687;32.38500581998404;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717682.28444;2025-12-14 14:08:02.284;32.27057094574002;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717682.5678961;2025-12-14 14:08:02.567;32.318003447489055;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717683.002039;2025-12-14 14:08:03.002;32.436535914649134;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717683.277895;2025-12-14 14:08:03.277;32.41821931423312;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717683.5406148;2025-12-14 14:08:03.540;32.436186602616765;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717683.767968;2025-12-14 14:08:03.767;32.42622344747693;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717684.01891;2025-12-14 14:08:04.018;32.384888047168154;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717684.232217;2025-12-14 14:08:04.232;32.37284127163021;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717684.43104;2025-12-14 14:08:04.431;32.35143961469459;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717684.650906;2025-12-14 14:08:04.650;32.2477801713725;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717684.875999;2025-12-14 14:08:04.875;32.21980760701646;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717685.065911;2025-12-14 14:08:05.065;32.27564261991526;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717685.332288;2025-12-14 14:08:05.332;32.37947548855218;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717685.512854;2025-12-14 14:08:05.512;32.414048002577644;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717685.702162;2025-12-14 14:08:05.702;32.44107114975228;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717685.914607;2025-12-14 14:08:05.914;32.31448474555957;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717686.097814;2025-12-14 14:08:06.097;32.23476078870148;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717686.304498;2025-12-14 14:08:06.304;32.27212305921128;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717686.5062988;2025-12-14 14:08:06.506;32.42947594640208;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717686.7152882;2025-12-14 14:08:06.715;32.42105922162056;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717686.92367;2025-12-14 14:08:06.923;32.395732769296416;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717687.100149;2025-12-14 14:08:07.100;32.316886801069884;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717687.575331;2025-12-14 14:08:07.575;32.244756725414874;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717687.831052;2025-12-14 14:08:07.831;32.249942422359496;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717688.03551;2025-12-14 14:08:08.035;32.280703081890074;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717688.224482;2025-12-14 14:08:08.224;32.36226704219096;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717688.4074528;2025-12-14 14:08:08.407;32.41903681664097;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717688.596961;2025-12-14 14:08:08.596;32.41922619632955;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717688.793664;2025-12-14 14:08:08.793;32.43993473147252;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717688.993807;2025-12-14 14:08:08.993;32.42629233603592;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717689.211361;2025-12-14 14:08:09.211;32.40534295746249;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717689.4037771;2025-12-14 14:08:09.403;32.36863508315123;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717689.7547;2025-12-14 14:08:09.754;32.275040823045465;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717689.95436;2025-12-14 14:08:09.954;32.24156836849666;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717690.1404579;2025-12-14 14:08:10.140;32.26734873701981;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717690.39282;2025-12-14 14:08:10.392;32.23415894716436;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717690.582808;2025-12-14 14:08:10.582;32.25724073102225;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717690.878426;2025-12-14 14:08:10.878;32.37158553188818;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717691.117693;2025-12-14 14:08:11.117;32.413495571594446;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717691.321185;2025-12-14 14:08:11.321;32.44544665888538;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717691.516726;2025-12-14 14:08:11.516;32.429833563027465;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717691.79291;2025-12-14 14:08:11.792;32.45797874810285;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717692.091618;2025-12-14 14:08:12.091;32.440876187299416;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717692.277382;2025-12-14 14:08:12.277;32.42569533843107;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717692.462902;2025-12-14 14:08:12.462;32.47602813080215;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717692.657974;2025-12-14 14:08:12.657;32.44980369051637;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717692.8996649;2025-12-14 14:08:12.899;32.38115744687982;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717693.096048;2025-12-14 14:08:13.096;32.291280328466385;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717693.290854;2025-12-14 14:08:13.290;32.22119386573105;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717693.477813;2025-12-14 14:08:13.477;32.23454297093686;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717693.668253;2025-12-14 14:08:13.668;32.28486424200577;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717693.872185;2025-12-14 14:08:13.872;32.373635493726596;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717694.1284008;2025-12-14 14:08:14.128;32.43917312160533;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717694.3282309;2025-12-14 14:08:14.328;32.45022468625067;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717694.541812;2025-12-14 14:08:14.541;32.40048943326642;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
