timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765983310.035498;2025-12-17 15:55:10.035;214.5813390285468;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983310.252606;2025-12-17 15:55:10.252;214.96209315218044;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983310.441383;2025-12-17 15:55:10.441;214.57004807088217;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983310.674093;2025-12-17 15:55:10.674;215.80433980271243;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983310.857407;2025-12-17 15:55:10.857;214.90654659710023;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983311.0790532;2025-12-17 15:55:11.079;214.53626819516145;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983311.265834;2025-12-17 15:55:11.265;215.31013570303378;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983311.440707;2025-12-17 15:55:11.440;214.60570758057332;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983311.640337;2025-12-17 15:55:11.640;215.33732007324;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983311.844237;2025-12-17 15:55:11.844;214.579003575597;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983312.054739;2025-12-17 15:55:12.054;215.31997821499516;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983312.252925;2025-12-17 15:55:12.252;214.9748022987312;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983312.441358;2025-12-17 15:55:12.441;215.04458451539116;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983312.670784;2025-12-17 15:55:12.670;214.94313470220374;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983312.913414;2025-12-17 15:55:12.913;215.73157606584058;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983313.109334;2025-12-17 15:55:13.109;214.82610716386543;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983313.3138208;2025-12-17 15:55:13.313;215.90889651461734;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983313.503428;2025-12-17 15:55:13.503;215.65844418753176;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983313.714354;2025-12-17 15:55:13.714;215.00053151636186;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983313.927715;2025-12-17 15:55:13.927;215.89588853684356;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983314.087025;2025-12-17 15:55:14.087;215.25925380911303;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983314.300076;2025-12-17 15:55:14.300;215.7280782490043;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983314.47904;2025-12-17 15:55:14.479;215.74094833220784;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983314.678321;2025-12-17 15:55:14.678;215.63319077359188;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983314.9654999;2025-12-17 15:55:14.965;215.86622255356488;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983315.199162;2025-12-17 15:55:15.199;215.87205616988894;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983315.374881;2025-12-17 15:55:15.374;215.72191567035964;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983315.598155;2025-12-17 15:55:15.598;215.77627288047313;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983315.8080142;2025-12-17 15:55:15.808;215.8802303236268;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983316.033262;2025-12-17 15:55:16.033;215.82863554935474;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983316.218731;2025-12-17 15:55:16.218;215.89875473233502;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983316.43889;2025-12-17 15:55:16.438;215.9403532566904;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983316.66161;2025-12-17 15:55:16.661;215.8909661672782;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983316.975765;2025-12-17 15:55:16.975;215.89241711359978;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983317.187843;2025-12-17 15:55:17.187;215.8366144326325;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983317.376727;2025-12-17 15:55:17.376;215.8980318466248;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983317.5930188;2025-12-17 15:55:17.593;215.82051144664365;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983317.8066099;2025-12-17 15:55:17.806;215.935603526379;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983318.049973;2025-12-17 15:55:18.049;215.93709005962472;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983318.208075;2025-12-17 15:55:18.208;215.9495393710468;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983318.420979;2025-12-17 15:55:18.420;215.94179926391257;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983318.624855;2025-12-17 15:55:18.624;215.89524523026472;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983318.8317099;2025-12-17 15:55:18.831;215.89886067536258;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983319.108474;2025-12-17 15:55:19.108;215.9193901749132;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983319.2769651;2025-12-17 15:55:19.276;215.8790555141681;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983319.494987;2025-12-17 15:55:19.494;215.35314673128315;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983319.718652;2025-12-17 15:55:19.718;215.6492135179661;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983319.981336;2025-12-17 15:55:19.981;214.95605629789088;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983320.227084;2025-12-17 15:55:20.227;215.46879268375235;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983320.460332;2025-12-17 15:55:20.460;215.20626279459032;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983320.650877;2025-12-17 15:55:20.650;215.5976761768216;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983320.915164;2025-12-17 15:55:20.915;214.6811257662211;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983321.2277792;2025-12-17 15:55:21.227;215.22493963084838;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983321.382039;2025-12-17 15:55:21.382;214.90707535383825;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983321.607432;2025-12-17 15:55:21.607;215.4609964567365;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983321.8986611;2025-12-17 15:55:21.898;215.21332591293637;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983322.133517;2025-12-17 15:55:22.133;215.5927903503807;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983322.329463;2025-12-17 15:55:22.329;215.86337811799086;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983322.493408;2025-12-17 15:55:22.493;215.83118741109615;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983322.708801;2025-12-17 15:55:22.708;215.51311551419988;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983322.931542;2025-12-17 15:55:22.931;215.2891550858461;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983323.233261;2025-12-17 15:55:23.233;215.11042766927275;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983323.4740381;2025-12-17 15:55:23.474;215.090543758798;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983323.633893;2025-12-17 15:55:23.633;214.76146778460281;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983323.83281;2025-12-17 15:55:23.832;215.93043369148083;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983324.065656;2025-12-17 15:55:24.065;215.22267742194805;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983324.256356;2025-12-17 15:55:24.256;214.96284297696906;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983324.4263601;2025-12-17 15:55:24.426;215.39731704920362;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983324.6349719;2025-12-17 15:55:24.634;214.6566385555196;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983324.833588;2025-12-17 15:55:24.833;214.73627609889544;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983325.057605;2025-12-17 15:55:25.057;214.8732323666705;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983325.394939;2025-12-17 15:55:25.394;215.0071728473495;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983325.650057;2025-12-17 15:55:25.650;215.08444676676046;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983325.8113012;2025-12-17 15:55:25.811;215.65995499907498;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983326.016823;2025-12-17 15:55:26.016;215.50792063436688;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983326.260628;2025-12-17 15:55:26.260;215.74895820017963;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983326.435255;2025-12-17 15:55:26.435;215.9190031951086;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983326.677471;2025-12-17 15:55:26.677;215.57489041909906;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983326.954258;2025-12-17 15:55:26.954;214.97648800516646;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983327.2200708;2025-12-17 15:55:27.220;215.0967493541644;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983327.421866;2025-12-17 15:55:27.421;215.07811141123972;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983327.627389;2025-12-17 15:55:27.627;219.2578698572854;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983327.840849;2025-12-17 15:55:27.840;214.67428980378892;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983328.065517;2025-12-17 15:55:28.065;214.82656229260317;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983328.2731361;2025-12-17 15:55:28.273;216.27929152403289;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983328.497925;2025-12-17 15:55:28.497;215.58314093387276;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983328.7311301;2025-12-17 15:55:28.731;215.04730617425525;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983328.97343;2025-12-17 15:55:28.973;215.0644644565628;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983329.2383192;2025-12-17 15:55:29.238;214.77690051429082;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983329.4108312;2025-12-17 15:55:29.410;214.62076912536472;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983329.708989;2025-12-17 15:55:29.708;215.68139442404325;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983329.918211;2025-12-17 15:55:29.918;216.02055081298758;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983330.1932049;2025-12-17 15:55:30.193;216.90265397582667;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983330.4126542;2025-12-17 15:55:30.412;214.73145676161593;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983330.698669;2025-12-17 15:55:30.698;217.15159739486586;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983330.893576;2025-12-17 15:55:30.893;216.79399771439685;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983331.1210701;2025-12-17 15:55:31.121;216.8672999477019;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983331.3351371;2025-12-17 15:55:31.335;219.7877829093407;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983331.567028;2025-12-17 15:55:31.567;217.49216536672643;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983331.978913;2025-12-17 15:55:31.978;216.6081790537634;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983332.231381;2025-12-17 15:55:32.231;216.95843072612624;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983332.5023081;2025-12-17 15:55:32.502;219.84575941162143;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983332.6543381;2025-12-17 15:55:32.654;216.68564045618893;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983332.9211478;2025-12-17 15:55:32.921;216.5780587492033;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983333.206673;2025-12-17 15:55:33.206;216.90341702882202;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983333.478815;2025-12-17 15:55:33.478;219.38497484399414;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983333.707096;2025-12-17 15:55:33.707;216.88992570678647;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983334.065102;2025-12-17 15:55:34.065;214.70055912285957;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983334.313308;2025-12-17 15:55:34.313;219.79871891109343;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983334.494829;2025-12-17 15:55:34.494;217.2783459383748;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983334.701337;2025-12-17 15:55:34.701;215.1027247078077;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983334.9435022;2025-12-17 15:55:34.943;215.3697163857791;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983335.1323352;2025-12-17 15:55:35.132;215.57660246789553;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983335.36095;2025-12-17 15:55:35.360;219.9319960938134;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983335.56776;2025-12-17 15:55:35.567;217.02238358488893;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983335.776462;2025-12-17 15:55:35.776;214.9316010572695;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983336.076824;2025-12-17 15:55:36.076;214.73164811410078;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983336.3833668;2025-12-17 15:55:36.383;216.9668743219127;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983336.598784;2025-12-17 15:55:36.598;215.64713044111346;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983336.806043;2025-12-17 15:55:36.806;216.91386252699007;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983336.9878762;2025-12-17 15:55:36.987;217.02283509501495;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983337.195509;2025-12-17 15:55:37.195;216.90964547774868;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983337.389156;2025-12-17 15:55:37.389;216.48268260831193;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983337.590843;2025-12-17 15:55:37.590;217.2234434851307;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983337.786475;2025-12-17 15:55:37.786;217.87149034754327;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983337.97089;2025-12-17 15:55:37.970;216.97876291297706;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983338.187945;2025-12-17 15:55:38.187;219.78136776395783;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983338.5172591;2025-12-17 15:55:38.517;216.22821013563217;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983338.728757;2025-12-17 15:55:38.728;219.81666802520692;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983338.9162319;2025-12-17 15:55:38.916;217.0964608766497;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983339.124506;2025-12-17 15:55:39.124;215.5501568326101;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983339.341804;2025-12-17 15:55:39.341;219.81214926665382;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983339.547201;2025-12-17 15:55:39.547;218.70821207663792;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983339.762623;2025-12-17 15:55:39.762;214.9600202756864;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983340.0078678;2025-12-17 15:55:40.007;219.70666504562138;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983340.24194;2025-12-17 15:55:40.241;219.7784143259966;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983340.514503;2025-12-17 15:55:40.514;219.377147129145;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983340.786999;2025-12-17 15:55:40.786;219.8974373601361;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983341.007485;2025-12-17 15:55:41.007;218.51657917104615;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983341.2114828;2025-12-17 15:55:41.211;219.80408716003865;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983341.383646;2025-12-17 15:55:41.383;219.80456891745047;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983341.579169;2025-12-17 15:55:41.579;219.13930931667952;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983341.802568;2025-12-17 15:55:41.802;219.85554614880837;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983341.9789708;2025-12-17 15:55:41.978;219.79810730008828;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983342.201584;2025-12-17 15:55:42.201;216.97257056383052;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983342.4229262;2025-12-17 15:55:42.422;219.82507142100053;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983342.74097;2025-12-17 15:55:42.740;219.7571595510259;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983342.941528;2025-12-17 15:55:42.941;219.70926986712797;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983343.171699;2025-12-17 15:55:43.171;219.75393928525662;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983343.4000561;2025-12-17 15:55:43.400;219.79096764206463;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983343.575419;2025-12-17 15:55:43.575;219.873909852987;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983343.815425;2025-12-17 15:55:43.815;219.8513495674015;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983344.039443;2025-12-17 15:55:44.039;219.84295989599886;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983344.263248;2025-12-17 15:55:44.263;219.81844611955032;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983344.437943;2025-12-17 15:55:44.437;219.8330124658059;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983344.684465;2025-12-17 15:55:44.684;219.80632096500867;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983344.9426198;2025-12-17 15:55:44.942;219.8157338468569;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983345.17342;2025-12-17 15:55:45.173;219.77807825691366;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983345.395745;2025-12-17 15:55:45.395;219.76205168762633;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983345.569064;2025-12-17 15:55:45.569;219.89903721520443;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983345.7662349;2025-12-17 15:55:45.766;219.89164540002255;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983345.985495;2025-12-17 15:55:45.985;219.79416864179584;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983346.188742;2025-12-17 15:55:46.188;219.7589749016224;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983346.414567;2025-12-17 15:55:46.414;219.91352042547987;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983346.643293;2025-12-17 15:55:46.643;219.81638153386555;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983346.928643;2025-12-17 15:55:46.928;219.77472417168374;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983347.141315;2025-12-17 15:55:47.141;219.73507088878554;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983347.345324;2025-12-17 15:55:47.345;219.71652263757247;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983347.565264;2025-12-17 15:55:47.565;219.71667367086008;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983347.7681248;2025-12-17 15:55:47.768;219.75998334807437;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983347.980746;2025-12-17 15:55:47.980;219.8053006444372;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983348.209804;2025-12-17 15:55:48.209;219.74723256886986;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983348.3802419;2025-12-17 15:55:48.380;219.79083483971513;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983348.584256;2025-12-17 15:55:48.584;219.81178959117867;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983349.254512;2025-12-17 15:55:49.254;219.83400940641496;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983349.495418;2025-12-17 15:55:49.495;219.88004325825722;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983349.7029052;2025-12-17 15:55:49.702;219.8918647424132;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983349.907472;2025-12-17 15:55:49.907;219.82007035689642;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983350.118847;2025-12-17 15:55:50.118;219.8026698195926;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983350.330175;2025-12-17 15:55:50.330;219.75993734632272;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983350.537668;2025-12-17 15:55:50.537;219.76787318554938;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983350.7533782;2025-12-17 15:55:50.753;219.8174789009492;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983350.9500742;2025-12-17 15:55:50.950;219.8103429091232;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983351.2987678;2025-12-17 15:55:51.298;219.83058032739734;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983351.5125408;2025-12-17 15:55:51.512;219.90479319313727;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983351.7102091;2025-12-17 15:55:51.710;219.85560502036125;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983351.955786;2025-12-17 15:55:51.955;219.79677371324186;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
