timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1767801696.527783;2026-01-07 17:01:36.527;311.0404164044689;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801696.648536;2026-01-07 17:01:36.648;311.1645913217336;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801696.7700632;2026-01-07 17:01:36.770;311.0146795389524;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801696.888257;2026-01-07 17:01:36.888;311.0617627972966;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801697.006289;2026-01-07 17:01:37.006;310.9502185883828;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801697.131607;2026-01-07 17:01:37.131;311.00808992927523;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801697.252411;2026-01-07 17:01:37.252;311.04535742347736;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801697.369546;2026-01-07 17:01:37.369;310.944623435522;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801697.488433;2026-01-07 17:01:37.488;310.954770198883;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801697.607858;2026-01-07 17:01:37.607;310.934923157489;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801697.7338119;2026-01-07 17:01:37.733;311.13728983116937;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801697.850275;2026-01-07 17:01:37.850;310.9233919306715;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801697.974244;2026-01-07 17:01:37.974;311.02875099005297;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801698.0931551;2026-01-07 17:01:38.093;311.0697939285013;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801698.2181818;2026-01-07 17:01:38.218;310.97146074054336;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801698.3378072;2026-01-07 17:01:38.337;310.992446136437;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801698.4579468;2026-01-07 17:01:38.457;311.1110923484362;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801698.5776482;2026-01-07 17:01:38.577;311.01153060746964;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801698.699144;2026-01-07 17:01:38.699;310.97662333817067;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801698.8158631;2026-01-07 17:01:38.815;311.1381294220028;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801698.9367151;2026-01-07 17:01:38.936;310.89757473093783;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801699.057982;2026-01-07 17:01:39.057;311.0876042250431;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801699.177301;2026-01-07 17:01:39.177;311.0438456436726;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801699.295029;2026-01-07 17:01:39.295;310.95901097677313;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801699.417262;2026-01-07 17:01:39.417;311.0491155491868;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801699.538583;2026-01-07 17:01:39.538;310.9680504249621;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801699.659425;2026-01-07 17:01:39.659;311.0584217194735;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801699.780973;2026-01-07 17:01:39.780;310.9954275924551;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801699.901603;2026-01-07 17:01:39.901;311.1476955339298;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801700.031312;2026-01-07 17:01:40.031;310.9131272757702;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801700.157587;2026-01-07 17:01:40.157;310.98470136728787;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801700.2741601;2026-01-07 17:01:40.274;311.1513961681137;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801700.54168;2026-01-07 17:01:40.541;310.9813428050793;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801700.70442;2026-01-07 17:01:40.704;311.08962599854027;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801700.8284879;2026-01-07 17:01:40.828;311.0618936820183;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801700.953144;2026-01-07 17:01:40.953;311.17112319642837;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801701.073986;2026-01-07 17:01:41.073;311.09943327262005;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801701.194592;2026-01-07 17:01:41.194;311.12600787828353;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801701.312236;2026-01-07 17:01:41.312;311.0274074332858;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801701.430588;2026-01-07 17:01:41.430;311.03235909382795;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801701.5509708;2026-01-07 17:01:41.550;311.048936281394;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801701.671387;2026-01-07 17:01:41.671;36.0;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801701.790663;2026-01-07 17:01:41.790;310.9356082750259;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801701.911124;2026-01-07 17:01:41.911;311.1338012822729;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801702.029293;2026-01-07 17:01:42.029;311.0326835814993;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801702.330188;2026-01-07 17:01:42.330;311.1135716044632;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801702.50321;2026-01-07 17:01:42.503;311.0107343406134;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801702.626495;2026-01-07 17:01:42.626;311.14827973119486;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801702.78269;2026-01-07 17:01:42.782;311.08102463093866;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801702.9162428;2026-01-07 17:01:42.916;311.12392972467615;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801703.0373561;2026-01-07 17:01:43.037;311.12679357183254;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801703.1608908;2026-01-07 17:01:43.160;311.0567612793754;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801703.282767;2026-01-07 17:01:43.282;311.1226030003937;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801703.4044642;2026-01-07 17:01:43.404;311.0356441619262;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801703.5752509;2026-01-07 17:01:43.575;311.0343978525541;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801703.709623;2026-01-07 17:01:43.709;311.1064416402173;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801703.828178;2026-01-07 17:01:43.828;311.0688441595079;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801703.94874;2026-01-07 17:01:43.948;311.14873464188275;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801704.068007;2026-01-07 17:01:44.068;311.1193974429374;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801704.191315;2026-01-07 17:01:44.191;311.09053288618264;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801704.317357;2026-01-07 17:01:44.317;311.105335309617;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801704.435016;2026-01-07 17:01:44.435;311.2038447121295;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801704.55719;2026-01-07 17:01:44.557;311.0946338417375;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801704.6714208;2026-01-07 17:01:44.671;311.17318511065287;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801704.789786;2026-01-07 17:01:44.789;311.20453942905;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801705.0139499;2026-01-07 17:01:45.013;311.1288231200209;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801705.2727418;2026-01-07 17:01:45.272;311.11170558776473;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801705.473123;2026-01-07 17:01:45.473;311.12248392824665;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801705.6253922;2026-01-07 17:01:45.625;311.1089806006643;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801705.745664;2026-01-07 17:01:45.745;311.1731634948806;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801705.874476;2026-01-07 17:01:45.874;311.1516377118937;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801705.998898;2026-01-07 17:01:45.998;311.13925221798155;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801706.123112;2026-01-07 17:01:46.123;311.1700948762566;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801706.243259;2026-01-07 17:01:46.243;311.09073028211986;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801706.3801658;2026-01-07 17:01:46.380;311.2156229973848;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801706.505162;2026-01-07 17:01:46.505;311.17678914612793;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801706.625837;2026-01-07 17:01:46.625;311.17311606624014;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801706.742015;2026-01-07 17:01:46.742;311.16561040238867;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801706.859061;2026-01-07 17:01:46.859;311.1277672736872;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801706.979338;2026-01-07 17:01:46.979;29.0;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801707.0980139;2026-01-07 17:01:47.098;311.18613373065114;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801707.218205;2026-01-07 17:01:47.218;311.1343534195871;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801707.3393202;2026-01-07 17:01:47.339;311.2085543831499;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801707.481136;2026-01-07 17:01:47.481;311.18806395058886;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801707.610048;2026-01-07 17:01:47.610;311.2526682803516;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801707.730911;2026-01-07 17:01:47.730;311.1309861268946;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801707.851447;2026-01-07 17:01:47.851;311.1828706496666;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801707.969235;2026-01-07 17:01:47.969;311.175838252598;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801708.088002;2026-01-07 17:01:48.088;311.1569817472403;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801708.207171;2026-01-07 17:01:48.207;311.18606359836224;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801708.3278332;2026-01-07 17:01:48.327;311.20062114347405;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801708.442862;2026-01-07 17:01:48.442;311.1991226076945;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801708.561024;2026-01-07 17:01:48.561;311.1998808171436;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801708.6833081;2026-01-07 17:01:48.683;311.2274834277282;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801708.805324;2026-01-07 17:01:48.805;311.244749124792;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801708.932502;2026-01-07 17:01:48.932;311.1110422847184;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801709.0486279;2026-01-07 17:01:49.048;311.1630154064946;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801709.165201;2026-01-07 17:01:49.165;311.178060601119;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801709.2856672;2026-01-07 17:01:49.285;311.1782512417159;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801709.4004428;2026-01-07 17:01:49.400;311.23293288137023;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801709.5215669;2026-01-07 17:01:49.521;311.17098688055324;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801709.640199;2026-01-07 17:01:49.640;311.1532276727181;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801709.759825;2026-01-07 17:01:49.759;311.1561035889483;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801709.881081;2026-01-07 17:01:49.881;311.19040614571827;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801710.001512;2026-01-07 17:01:50.001;311.21784453619506;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801710.1204128;2026-01-07 17:01:50.120;311.17972960590293;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801710.240036;2026-01-07 17:01:50.240;311.17177050716975;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801710.363456;2026-01-07 17:01:50.363;311.19370329405035;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801710.479531;2026-01-07 17:01:50.479;311.2273693119721;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801710.5998678;2026-01-07 17:01:50.599;311.19922180942996;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801710.719542;2026-01-07 17:01:50.719;311.19704215904324;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801710.836394;2026-01-07 17:01:50.836;311.14943955615337;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801710.955457;2026-01-07 17:01:50.955;311.16793198458214;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801711.0734122;2026-01-07 17:01:51.073;311.2179230740223;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801711.19111;2026-01-07 17:01:51.191;311.2556685820968;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801711.309684;2026-01-07 17:01:51.309;311.2361905466314;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801711.429725;2026-01-07 17:01:51.429;311.233331743134;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801711.549543;2026-01-07 17:01:51.549;311.27215112649236;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801711.6862102;2026-01-07 17:01:51.686;311.2336688095808;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801711.8101492;2026-01-07 17:01:51.810;311.26014999591655;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801712.018281;2026-01-07 17:01:52.018;311.1682905093392;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801712.138535;2026-01-07 17:01:52.138;311.2621654287701;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801712.258773;2026-01-07 17:01:52.258;311.20506017299954;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801712.3777978;2026-01-07 17:01:52.377;311.19276504068836;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801712.493796;2026-01-07 17:01:52.493;311.2209577683332;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801712.6138182;2026-01-07 17:01:52.613;311.166932488946;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801712.7313778;2026-01-07 17:01:52.731;311.18329066889515;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801712.851016;2026-01-07 17:01:52.851;311.22163210534785;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801712.9691179;2026-01-07 17:01:52.969;311.1682744881809;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801713.088632;2026-01-07 17:01:53.088;311.1785346932192;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801713.2111208;2026-01-07 17:01:53.211;311.2163624837107;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801713.3322;2026-01-07 17:01:53.332;311.2317386971081;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801713.452746;2026-01-07 17:01:53.452;311.18387765811616;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801713.573405;2026-01-07 17:01:53.573;311.1944300416626;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801713.6991758;2026-01-07 17:01:53.699;311.16947986727797;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801713.818091;2026-01-07 17:01:53.818;311.2010104186223;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801713.934305;2026-01-07 17:01:53.934;311.22281007492455;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801714.05457;2026-01-07 17:01:54.054;311.20558769628184;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801714.172357;2026-01-07 17:01:54.172;311.2255059496366;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801714.2905998;2026-01-07 17:01:54.290;12.856741940530652;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801714.412556;2026-01-07 17:01:54.412;311.22980785817;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801714.539445;2026-01-07 17:01:54.539;311.2368631739276;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801714.658589;2026-01-07 17:01:54.658;311.2327909493342;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801714.780899;2026-01-07 17:01:54.780;311.23308525127436;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801714.9023528;2026-01-07 17:01:54.902;311.24824098207375;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801715.021507;2026-01-07 17:01:55.021;311.2545250832652;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801715.1426198;2026-01-07 17:01:55.142;311.2539150084092;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801715.2624562;2026-01-07 17:01:55.262;311.2319861989597;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801715.389547;2026-01-07 17:01:55.389;311.2514289597326;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801715.509249;2026-01-07 17:01:55.509;311.25334108051936;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801715.628313;2026-01-07 17:01:55.628;311.31096344720237;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801715.752002;2026-01-07 17:01:55.752;311.26896062277353;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801715.8829381;2026-01-07 17:01:55.882;311.22946193886594;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801716.007949;2026-01-07 17:01:56.007;311.25793995325495;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801716.133825;2026-01-07 17:01:56.133;311.27048495535035;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801716.26784;2026-01-07 17:01:56.267;311.22945481430514;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801716.388269;2026-01-07 17:01:56.388;311.25367111351756;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801716.504977;2026-01-07 17:01:56.504;311.28550365480004;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801716.621922;2026-01-07 17:01:56.621;311.2409817023256;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801716.7395148;2026-01-07 17:01:56.739;311.23365216572944;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801716.862319;2026-01-07 17:01:56.862;311.3359684016325;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801716.984618;2026-01-07 17:01:56.984;311.2452602214276;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801717.1030972;2026-01-07 17:01:57.103;311.22947894096507;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801717.224832;2026-01-07 17:01:57.224;311.34415129303085;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801717.35152;2026-01-07 17:01:57.351;311.2497918858877;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801717.470651;2026-01-07 17:01:57.470;311.306838315956;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801717.597472;2026-01-07 17:01:57.597;311.28419079503027;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801717.718087;2026-01-07 17:01:57.718;311.25609583592285;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801717.8351;2026-01-07 17:01:57.835;311.33749376618005;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801717.957109;2026-01-07 17:01:57.957;311.3195793549182;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801718.079106;2026-01-07 17:01:58.079;311.31925297958725;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801718.197261;2026-01-07 17:01:58.197;311.3116350515768;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801718.319745;2026-01-07 17:01:58.319;311.3475440281365;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801718.4436202;2026-01-07 17:01:58.443;311.3304767994629;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801718.56271;2026-01-07 17:01:58.562;311.3469494175255;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801718.6801689;2026-01-07 17:01:58.680;311.3587355616347;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801718.802038;2026-01-07 17:01:58.802;311.3692844908264;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801718.924816;2026-01-07 17:01:58.924;311.36786746139853;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801719.046228;2026-01-07 17:01:59.046;311.3475371705623;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801719.167373;2026-01-07 17:01:59.167;311.3588498971601;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801719.285892;2026-01-07 17:01:59.285;311.30248469663815;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801719.404577;2026-01-07 17:01:59.404;311.3599504609535;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801719.522609;2026-01-07 17:01:59.522;311.36990478038166;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801719.6690402;2026-01-07 17:01:59.669;311.29995598314554;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801719.793424;2026-01-07 17:01:59.793;311.3067979391398;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801719.921786;2026-01-07 17:01:59.921;311.34889752583354;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801720.040425;2026-01-07 17:02:00.040;311.32180998959007;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
1767801720.159457;2026-01-07 17:02:00.159;311.3430709649343;peak;False;;5120.625;;1168;[1268, 1260];;;;;0.0
